"2014-08-31 08:29:40",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002366,"3200|2"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002372,"3200|3"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002377,"3200|37|s|2"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002379,"3200|5"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002385,"3200|6"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002391,"3200|8"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002397,"3200|7"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002403,"3200|36"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002409,"3200|11|c|2"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002411,"3200|10|s|4"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002413,"3200|12|s|3"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002415,"3200|15"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002421,"3200|16"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002427,"3200|18|s|3"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002429,"3200|19|s|5"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002431,"3200|21|s|4"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002433,"3200|22"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002439,"3200|34|m|3"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002441,"3200|23"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002447,"3200|24|s|5"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002449,"3200|25|m|3"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002451,"3200|26"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002457,"3200|29"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002462,"3200|38"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002468,"3200|30"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002474,"3200|31"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002480,"3200|32"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002486,"3200|35"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002492,"3200|13"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002498,"3200|28"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002504,"3200|17"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002518,"3300|10"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002524,"3300|6"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002530,"3300|30|l|5"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002532,"3300|28|l|5"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002534,"3300|12|l|4"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002536,"3300|21"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002542,"3300|15|l|5"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002544,"3300|26|l|3"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002546,"3300|23"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002552,"3300|29"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002558,"3300|13"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002564,"3300|16"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002570,"3300|8"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002576,"3300|25|s|3"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002578,"3300|14|l|5"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002580,"3300|18"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002586,"3300|19"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002592,"3300|17|l|5"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002594,"3300|11"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002600,"3300|9"
"2014-08-31 09:12:14","AIR:401000000","building-cog",401002606,"3300|27|l|5"
"2014-08-31 09:12:14","AIR:401000000","building-toon",401002608,"3300|20"
"2014-08-31 09:12:15","AIR:401000000","building-toon",401002614,"3300|24"
"2014-08-31 09:12:15","AIR:401000000","building-toon",401002620,"3300|7"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002666,"9000|1"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002672,"9000|3"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002678,"9000|6"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002704,"9100|1"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002710,"9100|2"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002716,"9100|4"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002722,"9100|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002728,"9100|7"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002734,"9100|8"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002740,"9100|9"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002746,"9100|13|s|5"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002748,"9100|16|c|3"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002750,"9100|17"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002756,"9100|19|l|4"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002758,"9100|20"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002764,"9100|22|s|4"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002766,"9100|25"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002772,"9100|26"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002778,"9100|27"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002784,"9100|28"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002790,"9100|29"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002796,"9100|30|l|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002798,"9100|33"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002803,"9100|36"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002809,"9100|34"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002815,"9100|40"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002821,"9100|39"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002827,"9100|42|s|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002829,"9100|43"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002835,"9100|44"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002841,"9100|45|c|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002843,"9100|47"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002849,"9100|49|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002851,"9100|50"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002857,"9100|51|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002859,"9100|31|c|4"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002870,"9200|52"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002876,"9200|3"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002882,"9200|41|m|4"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002884,"9200|4"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002890,"9200|36"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002896,"9200|27|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002898,"9200|9"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002904,"9200|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002910,"9200|6"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002916,"9200|55"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002921,"9200|40"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002927,"9200|7"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002933,"9200|53"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002939,"9200|11"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002945,"9200|10"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002951,"9200|44|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002953,"9200|25"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002959,"9200|13"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002965,"9200|37"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002971,"9200|12"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002977,"9200|16"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002983,"9200|38|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002985,"9200|54"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002991,"9200|14|c|5"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401002993,"9200|59|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401002995,"9200|17"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401003001,"9200|18|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401003003,"9200|15"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401003009,"9200|21"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401003015,"9200|20|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-toon",401003017,"9200|8"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401003023,"9200|19|m|5"
"2014-08-31 09:12:20","AIR:401000000","building-cog",401003025,"9200|22|m|5"
"2014-08-31 09:13:39","Client:1000000013","client-connected","75.90.82.191:53785","192.168.2.7:7198"
"2014-08-31 09:13:39","AIR:1000000",accountLogin,1000000013,100000011,loonatic
"2014-08-31 09:13:46","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-31 09:14:37","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Hat 40 1 0"
"2014-08-31 09:14:37","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Glasses 8 4 0"
"2014-08-31 09:14:37","AIR:401000000",questTier,100000022,2
"2014-08-31 09:16:02","AIR:1000000","chat-said",100000022," "," "
"2014-08-31 09:16:15","Client:1000000014","client-connected","98.115.168.25:61547","192.168.2.7:7198"
"2014-08-31 09:16:15","AIR:1000000",accountLogin,1000000014,100000030,dead
"2014-08-31 09:16:45","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-31 09:17:01","Client:1000000013","client-lost"
"2014-08-31 09:17:01","AIR:401000000",avatarExit,100000022,
"2014-08-31 09:17:17","AIR:401000000",questTier,100000032,0
"2014-08-31 09:17:22","Client:1000000015","client-connected","127.0.0.1:60908","127.0.0.1:7198"
"2014-08-31 09:17:22","AIR:1000000",accountLogin,1000000015,100000014,master
"2014-08-31 09:17:42","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 09:18:01","AIR:401000000",questTier,100000016,0
"2014-08-31 09:18:06","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 27","Invalid glove color: 27"
"2014-08-31 09:18:13","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves red","toontown.toon.DistributedToonAI:5142, ValueError: invalid literal for int() with base 10: 'red'"
"2014-08-31 09:18:19","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 0","Glove color set to: 0"
"2014-08-31 09:18:25","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 0.1","toontown.toon.DistributedToonAI:5142, ValueError: invalid literal for int() with base 10: '0.1'"
"2014-08-31 09:18:32","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 000","Glove color set to: 0"
"2014-08-31 09:18:38","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 001","Invalid glove color: 1"
"2014-08-31 09:18:45","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 1000","Invalid glove color: 1000"
"2014-08-31 09:18:54","AIR:1000000","chat-said",100000016,hmmm,hmmm
"2014-08-31 09:18:58","AIR:1000000","chat-said",100000016,wait,wait
"2014-08-31 09:19:02","AIR:1000000","chat-said",100000032,k,k
"2014-08-31 09:19:04","AIR:1000000","chat-said",100000016,"lets try the elevator","lets try the elevator"
"2014-08-31 09:19:08","AIR:1000000","chat-said",100000032,fuck,fuck
"2014-08-31 09:19:10","AIR:1000000","chat-said",100000016,loool,loool
"2014-08-31 09:19:11","AIR:1000000","chat-said",100000032,"LOOOL 1 sec","LOOOL 1 sec"
"2014-08-31 09:19:23","AIR:401000000",NPCSOS,100000032,91917
"2014-08-31 09:19:36","AIR:1000000","chat-said",100000016,"damn so lazy he pulled out magic cat","damn so lazy he pulled out magic cat"
"2014-08-31 09:19:45","AIR:1000000","chat-said",100000032,"no shit LOOOL I wanna test the fix xD","no shit LOOOL I wanna test the fix xD"
"2014-08-31 09:19:52","AIR:401000000",battleCogsDefeated,401003489,"1cc4|11201"
"2014-08-31 09:20:14","AIR:1000000","chat-said",100000032,"if this works it's a start but the boarding groups","if this works it's a start but the boarding groups"
"2014-08-31 09:20:19","AIR:1000000","chat-said",100000032,"are very commonly used over this","are very commonly used over this"
"2014-08-31 09:20:24","AIR:401000000",factoryEntered,100000032,"11500|0|0|[100000032L, 100000016L]"
"2014-08-31 09:20:24","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000032L, 100000016L]"
"2014-08-31 09:20:26","Client:1000000014","client-lost"
"2014-08-31 09:20:26","AIR:401000000",avatarExit,100000032,
"2014-08-31 09:20:26","Client:1000000015","client-lost"
"2014-08-31 09:20:26","AIR:401000000",avatarExit,100000016,
"2014-08-31 09:20:47","Client:1000000016","client-connected","75.90.82.191:53870","192.168.2.7:7198"
"2014-08-31 09:20:47","AIR:1000000",accountLogin,1000000016,100000011,loonatic
"2014-08-31 09:20:54","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-31 09:21:43","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Hat 40 1 0"
"2014-08-31 09:21:43","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Glasses 8 4 0"
"2014-08-31 09:21:43","AIR:401000000",questTier,100000022,2
"2014-08-31 09:22:40","AIR:1000000","chat-said",100000022,WHAT,WHAT
"2014-08-31 09:22:45","AIR:1000000","chat-said",100000022,"shit wont work","shit wont work"
"2014-08-31 09:22:51","AIR:401000000","disconnect-reason",100000022,3
"2014-08-31 09:22:51","Client:1000000016","client-disconnected"
"2014-08-31 09:22:51","AIR:401000000","client-exception",100000022,"__main__:50, __main__:50, __main__:50, __main__:50, RuntimeError: maximum recursion depth exceeded in __subclasscheck__"
"2014-08-31 09:22:51","AIR:401000000",avatarExit,100000022,
"2014-08-31 09:24:21","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-31 09:24:21","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-31 09:24:21","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-31 09:24:21","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-31 09:24:21","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-31 09:24:22","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000205,"2100|38"
"2014-08-31 09:24:22","AIR:401000000","building-cog",401000210,"2100|57|c|1"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000212,"2100|39"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000218,"2100|43"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000224,"2100|44"
"2014-08-31 09:24:22","AIR:401000000","building-cog",401000230,"2100|49|c|1"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000232,"2100|60"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000238,"2100|52"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000243,"2100|53"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000248,"2100|55"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000254,"2100|54"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000260,"2100|56"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000266,"2100|59"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000272,"2100|61"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000278,"2100|67"
"2014-08-31 09:24:22","AIR:401000000","building-toon",401000284,"2100|63"
