"2014-08-30 20:40:23",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001674,"4100|5"
"2014-08-30 21:09:49","AIR:401000000","building-cog",401001680,"4100|12|m|2"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001682,"4100|10"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001688,"4100|9"
"2014-08-30 21:09:49","AIR:401000000","building-cog",401001694,"4100|11|s|1"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001696,"4100|55"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001702,"4100|15"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001708,"4100|46"
"2014-08-30 21:09:49","AIR:401000000","building-cog",401001713,"4100|54|s|1"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001715,"4100|57"
"2014-08-30 21:09:49","AIR:401000000","building-cog",401001721,"4100|25|m|3"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001723,"4100|56"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001728,"4100|29"
"2014-08-30 21:09:49","AIR:401000000","building-toon",401001734,"4100|30"
"2014-08-30 21:09:50","AIR:401000000","building-toon",401001740,"4100|53"
"2014-08-30 21:09:50","AIR:401000000","building-toon",401001745,"4100|38"
"2014-08-30 21:09:50","AIR:401000000","building-toon",401001751,"4100|39"
"2014-08-30 21:09:50","AIR:401000000","building-toon",401001766,"4200|1"
"2014-08-30 21:09:50","AIR:401000000","building-toon",401001772,"4200|3"
"2014-08-30 21:09:50","AIR:401000000","building-toon",401001778,"4200|2"
"2014-08-30 21:09:52","AIR:401000000","building-toon",401001784,"4200|4"
"2014-08-30 21:09:52","AIR:401000000","building-toon",401001790,"4200|5"
"2014-08-30 21:09:53","AIR:401000000","building-toon",401001796,"4200|32"
"2014-08-30 21:09:53","AIR:401000000","building-toon",401001802,"4200|10"
"2014-08-30 21:09:53","AIR:401000000","building-toon",401001808,"4200|13"
"2014-08-30 21:09:53","AIR:401000000","building-toon",401001814,"4200|38"
"2014-08-30 21:09:54","AIR:401000000","building-cog",401001820,"4200|37|m|3"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001822,"4200|23"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001828,"4200|24"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001834,"4200|27"
"2014-08-30 21:09:54","AIR:401000000","building-cog",401001840,"4200|29|m|3"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001842,"4200|30"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001848,"4200|31"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001854,"4200|9"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001860,"4200|7"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001866,"4200|12"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001872,"4200|36"
"2014-08-30 21:09:54","AIR:401000000","building-toon",401001878,"4200|34"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001883,"4200|16"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001889,"4200|19"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001895,"4200|20"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001901,"4200|22"
"2014-08-30 21:09:55","AIR:401000000","building-cog",401001907,"4200|35|m|3"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001909,"4200|25"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001915,"4200|28"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001921,"4200|33"
"2014-08-30 21:09:55","AIR:401000000","building-cog",401001926,"4200|18|m|2"
"2014-08-30 21:09:55","AIR:401000000","building-cog",401001928,"4200|17|s|2"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001939,"4300|1"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001945,"4300|3"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001951,"4300|20"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001956,"4300|4"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001962,"4300|7"
"2014-08-30 21:09:55","AIR:401000000","building-toon",401001968,"4300|21"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401001974,"4300|27"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401001980,"4300|28"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401001986,"4300|9"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401001992,"4300|12"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401001997,"4300|17"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401002003,"4300|19"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401002009,"4300|29"
"2014-08-30 21:09:56","AIR:401000000","building-toon",401002015,"4300|35"
"2014-08-30 21:09:56","AIR:401000000","building-cog",401002021,"4300|36|l|3"
"2014-08-30 21:09:56","AIR:401000000","building-cog",401002023,"4300|41|c|3"
"2014-08-30 21:09:57","AIR:401000000","building-toon",401002025,"4300|68"
"2014-08-30 21:09:57","AIR:401000000","building-toon",401002030,"4300|38"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002036,"4300|40"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002042,"4300|42"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002048,"4300|49"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002053,"4300|48"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002059,"4300|53"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002065,"4300|50"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002071,"4300|52"
"2014-08-30 21:10:01","AIR:401000000","building-toon",401002077,"4300|54"
"2014-08-30 21:10:02","AIR:401000000","building-cog",401002083,"4300|55|l|4"
"2014-08-30 21:10:02","AIR:401000000","building-cog",401002085,"4300|56|l|2"
"2014-08-30 21:10:02","AIR:401000000","building-cog",401002087,"4300|72|c|2"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002089,"4300|70"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002095,"4300|62"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002101,"4300|67"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002107,"4300|71"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002113,"4300|43"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002118,"4300|44"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401002124,"4300|45"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401000645,"1000|8"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401000671,"1100|26"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401000677,"1100|2"
"2014-08-30 21:10:02","AIR:401000000","building-toon",401000683,"1100|4"
"2014-08-30 21:10:03","AIR:401000000","building-toon",401000689,"1100|6"
"2014-08-30 21:10:03","AIR:401000000","building-toon",401000695,"1100|8"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000701,"1100|20|c|1"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000703,"1100|9"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000709,"1100|27"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000715,"1100|12"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000721,"1100|13|c|2"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000723,"1100|14|c|1"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000725,"1100|15"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000731,"1100|16"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000737,"1100|17"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000743,"1100|19"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000749,"1100|21"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000755,"1100|22"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000761,"1100|28|c|3"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000763,"1100|24|c|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000774,"1200|25"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000780,"1200|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000786,"1200|6"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000792,"1200|5"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000798,"1200|7"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000804,"1200|26"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000810,"1200|9"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000816,"1200|10"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000822,"1200|11"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000828,"1200|12"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000834,"1200|14|m|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000836,"1200|13"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000842,"1200|27"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000848,"1200|17|m|1"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000850,"1200|18|m|4"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000852,"1200|19"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000858,"1200|20"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000864,"1200|21|m|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000866,"1200|23"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000872,"1200|24|m|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000874,"1200|1"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000880,"1200|16"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000886,"1200|28"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000901,"1300|30"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000907,"1300|29"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000913,"1300|31"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000919,"1300|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000925,"1300|32"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000931,"1300|4"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000937,"1300|5"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000943,"1300|6"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000949,"1300|7"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000955,"1300|8"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000961,"1300|9"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000967,"1300|10|c|1"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000969,"1300|11"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000975,"1300|14"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000981,"1300|13"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000987,"1300|15"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401000993,"1300|33|c|1"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401000995,"1300|18"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401001001,"1300|19|c|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401001003,"1300|20"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401001009,"1300|21"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401001015,"1300|23"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401001021,"1300|24"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401001027,"1300|25"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401001033,"1300|26|m|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401001035,"1300|34"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401001041,"1300|28|c|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002178,"3000|9"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002204,"3100|1"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002210,"3100|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002216,"3100|5"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002221,"3100|7"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002227,"3100|8"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002233,"3100|50"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002239,"3100|11"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002245,"3100|10|c|4"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002247,"3100|12"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002253,"3100|13"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002259,"3100|14"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002265,"3100|15"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002271,"3100|51"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002277,"3100|17|c|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002279,"3100|18"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002285,"3100|21"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002291,"3100|22"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002296,"3100|23"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002302,"3100|24|c|4"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002304,"3100|25"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002310,"3100|29|c|3"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002312,"3100|27"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002318,"3100|30"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002324,"3100|34"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002330,"3100|35"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002336,"3100|36|c|2"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002338,"3100|37|c|4"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002340,"3100|38"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002346,"3100|48"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002352,"3100|49"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002358,"3100|41"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002364,"3100|20"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002370,"3100|42"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002376,"3100|43|c|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002378,"3100|53"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002384,"3100|44|c|4"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002386,"3100|47"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002401,"3200|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002407,"3200|3"
"2014-08-30 21:10:06","AIR:401000000","building-cog",401002412,"3200|37|s|2"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002414,"3200|5"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002420,"3200|6"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002426,"3200|8"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002432,"3200|7"
"2014-08-30 21:10:06","AIR:401000000","building-toon",401002438,"3200|36"
"2014-08-30 21:10:07","AIR:401000000","building-cog",401002444,"3200|11|c|2"
"2014-08-30 21:10:07","AIR:401000000","building-cog",401002446,"3200|10|s|4"
"2014-08-30 21:10:07","AIR:401000000","building-toon",401002448,"3200|12"
"2014-08-30 21:10:07","AIR:401000000","building-toon",401002454,"3200|15"
"2014-08-30 21:10:08","AIR:401000000","building-toon",401002460,"3200|16"
"2014-08-30 21:10:08","AIR:401000000","building-toon",401002466,"3200|18"
"2014-08-30 21:10:08","AIR:401000000","building-toon",401002472,"3200|19"
"2014-08-30 21:10:08","AIR:401000000","building-toon",401002478,"3200|21"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002484,"3200|22"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002490,"3200|34"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002496,"3200|23"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002502,"3200|24"
"2014-08-30 21:10:09","AIR:401000000","building-cog",401002508,"3200|25|m|3"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002510,"3200|26"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002516,"3200|29"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002521,"3200|38"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002527,"3200|30"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002533,"3200|31"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002539,"3200|32"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002545,"3200|35"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002551,"3200|13"
"2014-08-30 21:10:09","AIR:401000000","building-cog",401002557,"3200|28|s|4"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002559,"3200|17"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002573,"3300|10"
"2014-08-30 21:10:09","AIR:401000000","building-toon",401002579,"3300|6"
"2014-08-30 21:10:09","AIR:401000000","building-cog",401002585,"3300|30|l|3"
"2014-08-30 21:10:10","AIR:401000000","building-cog",401002587,"3300|28|l|5"
"2014-08-30 21:10:10","AIR:401000000","building-toon",401002589,"3300|12"
"2014-08-30 21:10:10","AIR:401000000","building-cog",401002595,"3300|21|l|5"
