"2014-08-30 21:35:14",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002464,"3200|12"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002470,"3200|15"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002476,"3200|16"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002482,"3200|18"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002488,"3200|19"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002494,"3200|21"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002500,"3200|22"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002506,"3200|34"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002512,"3200|23"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002518,"3200|24"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002524,"3200|25|m|3"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002526,"3200|26"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002532,"3200|29"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002537,"3200|38"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002543,"3200|30"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002549,"3200|31"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002555,"3200|32"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002561,"3200|35"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002567,"3200|13"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002573,"3200|28|s|4"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002575,"3200|17"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002589,"3300|10"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002595,"3300|6"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002601,"3300|30|l|3"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002603,"3300|28|l|5"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002605,"3300|12"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002611,"3300|21|l|5"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002613,"3300|15"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002619,"3300|26"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002625,"3300|23"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002631,"3300|29"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002637,"3300|13"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002643,"3300|16"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002649,"3300|8"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002655,"3300|25|s|3"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002657,"3300|14"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002663,"3300|18"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002669,"3300|19"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002675,"3300|17"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002681,"3300|11"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002687,"3300|9"
"2014-08-30 22:02:46","AIR:401000000","building-cog",401002693,"3300|27|l|5"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002695,"3300|20"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002701,"3300|24"
"2014-08-30 22:02:46","AIR:401000000","building-toon",401002707,"3300|7"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002756,"9000|1"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002762,"9000|3"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002768,"9000|6"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002794,"9100|1"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002800,"9100|2"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002806,"9100|4"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002812,"9100|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002818,"9100|7"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002824,"9100|8"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002830,"9100|9"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002836,"9100|13|s|5"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002838,"9100|16|c|3"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002840,"9100|17"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002846,"9100|19|l|4"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002848,"9100|20"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002854,"9100|22|s|4"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002856,"9100|25"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002862,"9100|26"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002868,"9100|27"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002874,"9100|28"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002880,"9100|29"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002886,"9100|30"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002892,"9100|33|m|1"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002894,"9100|36"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002900,"9100|34"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002906,"9100|40"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002912,"9100|39"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002918,"9100|42"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002924,"9100|43"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002930,"9100|44"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002936,"9100|45"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002942,"9100|47|l|3"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002944,"9100|49"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002950,"9100|50"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002956,"9100|51|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002958,"9100|31|c|4"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002969,"9200|52|s|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002971,"9200|3"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401002977,"9200|41|m|4"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002979,"9200|4"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002985,"9200|36"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002991,"9200|27"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401002997,"9200|9"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003003,"9200|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003009,"9200|6"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003015,"9200|55"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003020,"9200|40"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003026,"9200|7"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003032,"9200|53|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003034,"9200|11"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003040,"9200|10"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003046,"9200|44|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003048,"9200|25"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003054,"9200|13"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003060,"9200|37"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003066,"9200|12"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003072,"9200|16"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003078,"9200|38|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003080,"9200|54|m|1"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003082,"9200|14|c|5"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003084,"9200|59|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003086,"9200|17"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003092,"9200|18"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003098,"9200|15|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003100,"9200|21|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003102,"9200|20|m|5"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003104,"9200|8"
"2014-08-30 22:02:52","AIR:401000000","building-toon",401003110,"9200|19"
"2014-08-30 22:02:52","AIR:401000000","building-cog",401003116,"9200|22|m|5"
"2014-08-30 22:03:44","Client:1000000015","client-connected","98.115.168.25:57423","192.168.2.7:7198"
"2014-08-30 22:03:44","AIR:1000000",accountLogin,1000000015,100000030,dead
"2014-08-30 22:04:06","Client:1000000016","client-connected","127.0.0.1:55436","127.0.0.1:7198"
"2014-08-30 22:04:06","AIR:1000000",accountLogin,1000000016,100000014,master
"2014-08-30 22:04:11","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-30 22:04:36","AIR:1000000",avatarChosen,100000034,100000014
"2014-08-30 22:04:41","AIR:401000000",questTier,100000032,0
"2014-08-30 22:04:55","AIR:401000000",questTier,100000034,1
"2014-08-30 22:05:43","AIR:401000000","magic-word",100000034,700,100000034,700,"bankmax 10000",None
"2014-08-30 22:06:01","AIR:401000000",setMaxHp,100000032,137
"2014-08-30 22:06:01","AIR:401000000","magic-word",100000032,700,100000032,700,maxToon,"Maxed your Toon!"
"2014-08-30 22:06:33","AIR:401000000","magic-word",100000032,700,100000032,700,"gmIcon 500","Your GM icon has been set to: 500"
"2014-08-30 22:06:50","AIR:401000000","magic-word",100000034,700,100000034,700,"bank mac 10000","Invalid command!"
"2014-08-30 22:06:55","AIR:401000000","magic-word",100000032,700,100000032,700,"inventory restock 6","Inventory restocked."
"2014-08-30 22:06:55","AIR:401000000","magic-word",100000034,700,100000034,700,"bank max 10000","Set Wilbur's max bank money value to 10000!"
"2014-08-30 22:07:53","AIR:401000000","magic-word",100000032,700,100000032,700,"sos magic cat 99","Argument 0 of magic word sos must be int"
"2014-08-30 22:08:00","AIR:401000000","magic-word",100000032,700,100000032,700,"sos magic cat 100","Argument 0 of magic word sos must be int"
"2014-08-30 22:08:12","AIR:401000000","magic-word",100000032,700,100000032,700,sos,"Magic word sos requires at least 2 arguments"
"2014-08-30 22:08:23","AIR:401000000","magic-word",100000032,700,100000032,700,"sos Magic Cat 99","Argument 0 of magic word sos must be int"
"2014-08-30 22:08:28","AIR:401000000","magic-word",100000032,700,100000032,700,"sos Magic cat 99","Argument 0 of magic word sos must be int"
"2014-08-30 22:09:05","AIR:401000000","magic-word",100000032,700,100000032,700,"sos 99 Magic cat","You were given 99 Magic cat SOS cards."
"2014-08-30 22:09:21","AIR:401000000",NPCSOS,100000032,91917
"2014-08-30 22:09:28","AIR:401000000",battleCogsDefeated,401003545,"1tm2|2309"
"2014-08-30 22:09:32","Client:1000000016","client-disconnected"
"2014-08-30 22:09:32","AIR:401000000","disconnect-reason",100000034,3
"2014-08-30 22:09:32","AIR:401000000","client-exception",100000034,"toontown.parties.CannonGui:78, toontown.parties.DistributedPartyCannon:355, direct.showbase.Messenger:484, direct.showbase.Messenger:399, IndexError: list index out of range"
"2014-08-30 22:09:32","AIR:401000000",avatarExit,100000034,
"2014-08-30 22:09:41","AIR:401000000",NPCSOS,100000032,91917
"2014-08-30 22:09:45","AIR:401000000",battleCogsDefeated,401003572,"2p2|2308"
"2014-08-30 22:11:11","Client:1000000015","client-lost"
"2014-08-30 22:11:11","AIR:401000000",avatarExit,100000032,
"2014-08-30 22:12:37","Client:1000000017","client-connected","98.115.168.25:57594","192.168.2.7:7198"
"2014-08-30 22:12:37","AIR:1000000",accountLogin,1000000017,100000030,dead
"2014-08-30 22:12:42","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-30 22:12:55","Client:1000000018","client-connected","127.0.0.1:55517","127.0.0.1:7198"
"2014-08-30 22:12:55","AIR:1000000",accountLogin,1000000018,100000014,master
"2014-08-30 22:13:02","AIR:1000000",avatarChosen,100000034,100000014
"2014-08-30 22:13:20","AIR:401000000",questTier,100000034,1
"2014-08-30 22:13:21","AIR:401000000",questTier,100000032,0
"2014-08-30 22:13:34","Client:1000000018","client-lost"
"2014-08-30 22:13:34","AIR:401000000",avatarExit,100000034,
"2014-08-30 22:14:01","AIR:401000000","magic-word",100000032,700,100000032,700,"dna glove 111","Invalid part: glove"
"2014-08-30 22:14:12","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 111","Invalid glove color: 111"
"2014-08-30 22:14:17","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 0","Glove color set to: 0"
"2014-08-30 22:14:23","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 1","Invalid glove color: 1"
"2014-08-30 22:14:31","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 0","Glove color set to: 0"
"2014-08-30 22:14:36","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 111","Invalid glove color: 111"
"2014-08-30 22:14:42","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 6","Invalid glove color: 6"
"2014-08-30 22:14:45","AIR:401000000","magic-word",100000032,700,100000032,700,"gna gloves 000",None
"2014-08-30 22:14:53","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 1","Invalid glove color: 1"
"2014-08-30 22:14:56","Client:1000000019","client-connected","127.0.0.1:55524","127.0.0.1:7198"
"2014-08-30 22:14:56","AIR:1000000",accountLogin,1000000019,100000014,master
"2014-08-30 22:14:57","AIR:401000000","magic-word",100000032,700,100000032,700,"dna gloves 22","Invalid glove color: 22"
"2014-08-30 22:15:02","AIR:1000000",avatarChosen,100000034,100000014
"2014-08-30 22:15:20","AIR:401000000",questTier,100000034,1
"2014-08-30 22:15:28","Client:1000000019","client-lost"
"2014-08-30 22:15:28","AIR:401000000","disconnect-reason",100000034,3
"2014-08-30 22:15:28","AIR:401000000",avatarExit,100000034,
"2014-08-30 22:15:58","Client:1000000020","client-connected","98.115.168.25:57617","192.168.2.7:7198"
"2014-08-30 22:15:58","Client:1000000017","client-lost"
"2014-08-30 22:15:58","AIR:1000000",accountLogin,1000000020,100000030,dead
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-30 22:16:08","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000205,"2100|38"
"2014-08-30 22:16:08","AIR:401000000","building-cog",401000210,"2100|57|c|1"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000212,"2100|39"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000218,"2100|43"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000224,"2100|44"
"2014-08-30 22:16:08","AIR:401000000","building-cog",401000230,"2100|49|c|1"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000232,"2100|60"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000238,"2100|52"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000243,"2100|53"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000248,"2100|55"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000254,"2100|54"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000260,"2100|56"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000266,"2100|59"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000272,"2100|61"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000278,"2100|67"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000284,"2100|63"
"2014-08-30 22:16:08","AIR:401000000","building-toon",401000289,"2100|62"
